,TRACK_ID,FRAME,TIME,PIXELS_X,PIXELS_Y,POSITION_X,POSITION_Y
6331,80,73,2190,657.6691449814125,550.2453531598512,176.91299999999998,148.016
6332,80,74,2220,668.0520446096654,546.3420074349442,179.706,146.966
6333,80,75,2250,664.3754646840149,545.0743494423791,178.717,146.625
6334,80,76,2280,655.7546468401487,549.5947955390335,176.398,147.841
6335,80,77,2310,661.0557620817843,542.5464684014869,177.824,145.945
6336,80,78,2340,661.7063197026023,543.8698884758364,177.99900000000002,146.30100000000002
6337,80,79,2370,664.8587360594795,549.460966542751,178.847,147.805
6338,80,80,2400,679.9368029739776,541.8438661710037,182.903,145.756
6339,80,81,2430,683.5762081784386,543.3345724907064,183.882,146.157
6340,81,25,750,435.8550185873606,270.4646840148699,117.245,72.755
6341,81,26,780,436.98884758364306,273.2899628252788,117.55,73.515
6342,81,27,810,434.17843866171,275.81412639405204,116.794,74.194
6343,81,28,840,434.04460966542746,279.3345724907063,116.758,75.141
6344,81,29,870,434.65055762081784,282.02973977695166,116.921,75.866
6345,81,30,900,435.26765799256503,283.08921933085503,117.087,76.15100000000001
6346,81,31,930,435.92936802973975,285.7397769516728,117.265,76.86399999999999
6347,81,32,960,437.86617100371745,289.4423791821561,117.786,77.86
6348,81,33,990,439.06319702602224,290.4609665427509,118.10799999999999,78.134
6349,81,34,1020,442.1449814126394,295.2936802973977,118.93700000000001,79.434
6350,82,26,780,431.05204460966536,6.6059479553903335,115.95299999999999,1.777
6351,82,27,810,431.43866171003714,15.99628252788104,116.057,4.303
6352,82,28,840,427.14126394052045,22.851301115241636,114.90100000000001,6.147
6353,82,29,870,421.7434944237918,25.394052044609666,113.449,6.831
6354,83,26,780,653.5799256505576,350.09293680297395,175.813,94.175
6355,83,27,810,647.3791821561339,346.5650557620818,174.145,93.226
6356,83,28,840,644.728624535316,349.52044609665427,173.43200000000002,94.021
6357,83,29,870,643.6579925650558,350.89962825278815,173.144,94.39200000000001
6358,83,30,900,639.9553903345725,353.6208178438661,172.148,95.124
6359,83,31,930,634.992565055762,353.4684014869888,170.813,95.083
6360,83,32,960,632.9814126394052,352.22676579925644,170.27200000000002,94.749
6361,83,33,990,631.5613382899627,350.2304832713755,169.89,94.212
6362,83,34,1020,633.0037174721189,348.9814126394052,170.278,93.876
6363,83,35,1050,632.542750929368,348.9851301115242,170.15400000000002,93.87700000000001
6364,83,36,1080,631.5613382899627,350.3680297397769,169.89,94.249
6365,83,37,1110,629.1115241635687,349.6988847583643,169.231,94.069
6366,83,38,1140,626.2973977695168,346.5018587360595,168.47400000000002,93.209
6367,84,26,780,593.6059479553903,343.8736059479554,159.68,92.50200000000001
6368,84,27,810,589.0371747211896,340.74721189591077,158.451,91.661
6369,84,28,840,585.899628252788,341.17843866171,157.607,91.777
6370,84,29,870,584.3197026022306,344.2230483271375,157.18200000000002,92.596
6371,84,30,900,582.8847583643122,346.1301115241635,156.796,93.109
6372,84,31,930,579.7695167286245,350.33828996282523,155.958,94.241
6373,84,32,960,577.3345724907063,352.7434944237918,155.303,94.88799999999999
6374,84,33,990,576.1821561338289,353.9144981412639,154.993,95.20299999999999
6375,84,34,1020,574.185873605948,354.1003717472118,154.45600000000002,95.25299999999999
6376,84,35,1050,573.9442379182155,354.4312267657993,154.391,95.34200000000001
6377,84,36,1080,573.8736059479554,354.1003717472118,154.372,95.25299999999999
6378,84,37,1110,573.271375464684,354.6765799256505,154.21,95.40799999999999
6379,84,38,1140,571.8624535315986,354.1040892193308,153.83100000000002,95.25399999999999
6380,84,39,1170,569.6542750929367,353.82156133828994,153.237,95.178
6381,84,40,1200,568.5464684014869,357.4163568773234,152.939,96.145
6382,84,43,1290,576.5799256505576,366.26022304832713,155.1,98.524
6383,84,44,1320,576.5018587360595,365.4052044609665,155.079,98.294
6384,84,45,1350,576.0483271375464,365.0743494423792,154.957,98.205
6385,84,46,1380,576.2304832713754,364.21933085501854,155.006,97.975
6386,84,47,1410,575.4907063197027,365.6171003717472,154.80700000000002,98.351
6387,84,48,1440,577.4052044609665,366.30111524163567,155.322,98.535
6388,84,49,1470,577.453531598513,367.33457249070625,155.335,98.81299999999999
6389,84,50,1500,576.9702602230483,368.9219330855018,155.205,99.24
6390,84,51,1530,575.8847583643121,370.7843866171003,154.91299999999998,99.741
6391,84,52,1560,575.4014869888475,381.6022304832714,154.783,102.65100000000001
6392,85,33,990,714.6208178438661,217.62453531598513,192.233,58.541000000000004
6393,85,34,1020,708.9479553903345,219.9442379182156,190.707,59.165
6394,85,35,1050,703.4349442379182,223.5910780669145,189.22400000000002,60.146
6395,85,36,1080,702.1189591078066,225.8364312267658,188.87,60.75
6396,85,37,1110,696.4646840148699,226.8624535315985,187.34900000000002,61.026
6397,85,38,1140,701.185873605948,226.9814126394052,188.61900000000003,61.058
6398,85,39,1170,701.5092936802973,225.91449814126392,188.706,60.771
6399,85,40,1200,701.4386617100372,224.8624535315985,188.687,60.488
6400,85,41,1230,701.0148698884757,224.0966542750929,188.57299999999998,60.282
6401,85,42,1260,699.5204460966542,224.089219330855,188.171,60.28
6402,85,43,1290,692.717472118959,223.31970260223048,186.34099999999998,60.073
6403,85,44,1320,690.17843866171,223.97769516728624,185.658,60.25
6404,85,45,1350,689.3308550185874,224.75092936802972,185.43,60.458
6405,85,46,1380,692.3122676579925,225.13382899628255,186.232,60.56100000000001
6406,85,47,1410,694.0743494423791,225.56505576208176,186.706,60.677
6407,85,48,1440,694.3382899628253,224.24907063197026,186.77700000000002,60.323
6408,85,49,1470,693.5724907063196,226.84014869888475,186.571,61.02
6409,85,50,1500,686.7174721189591,228.63940520446096,184.727,61.504
6410,85,51,1530,678.5130111524163,229.3977695167286,182.52,61.708
6411,85,52,1560,676.092936802974,229.9256505576208,181.86900000000003,61.85
6412,85,53,1590,674.7063197026022,224.9182156133829,181.49599999999998,60.503
6413,85,54,1620,676.5836431226764,223.38661710037175,182.00099999999998,60.091
6414,85,55,1650,677.817843866171,222.37546468401484,182.333,59.818999999999996
6415,85,56,1680,683.0631970260224,222.15985130111522,183.74400000000003,59.761
6416,85,57,1710,686.7955390334572,223.67657992565054,184.748,60.169
6417,85,58,1740,689.2639405204461,221.16728624535315,185.412,59.494
6418,85,59,1770,690.8550185873605,220.27881040892194,185.84,59.255
6419,85,60,1800,693.5092936802973,216.99628252788102,186.554,58.372
6420,85,61,1830,698.0557620817845,211.33828996282526,187.77700000000002,56.85
6421,85,62,1860,697.2118959107806,212.5018587360595,187.55,57.163000000000004
6422,85,63,1890,700.1635687732343,211.089219330855,188.34400000000002,56.783
6423,86,33,990,355.724907063197,559.5092936802973,95.69,150.50799999999998
6424,86,34,1020,356.75092936802974,558.6133828996282,95.96600000000001,150.267
6425,86,35,1050,357.68029739776955,554.360594795539,96.21600000000001,149.123
6426,86,36,1080,367.05947955390326,550.1598513011152,98.73899999999999,147.993
6427,87,33,990,152.60223048327134,321.0594795539033,41.05,86.365
6428,87,34,1020,149.45724907063197,317.2565055762082,40.204,85.34200000000001
6429,87,35,1050,147.65799256505574,310.6022304832714,39.72,83.552
6430,87,36,1080,145.99256505576207,307.635687732342,39.272,82.75399999999999
6431,87,37,1110,150.60223048327137,305.09665427509293,40.512,82.071
6432,87,38,1140,153.91821561338287,303.2899628252788,41.403999999999996,81.585
6433,87,39,1170,159.10780669144978,300.2973977695167,42.8,80.78
6434,87,40,1200,165.3977695167286,297.7174721189591,44.492,80.086
6435,87,41,1230,171.728624535316,297.96654275092936,46.195,80.153
6436,87,42,1260,177.3420074349442,296.3866171003718,47.705,79.72800000000001
6437,87,43,1290,184.4089219330855,295.2973977695167,49.606,79.435
6438,87,44,1320,185.13011152416354,295.60966542750924,49.8,79.51899999999999
6439,87,45,1350,187.9330855018587,296.55390334572485,50.553999999999995,79.773
6440,87,46,1380,190.02602230483268,298.0817843866171,51.117,80.184
6441,87,47,1410,191.56505576208178,299.3345724907063,51.531000000000006,80.521
6442,87,48,1440,198.7695167286245,298.89591078066917,53.468999999999994,80.403
6443,87,49,1470,202.30111524163567,300.6133828996282,54.419,80.865
6444,87,50,1500,206.55762081784383,301.76208178438657,55.56399999999999,81.17399999999999
6445,87,51,1530,213.46468401486987,302.5241635687732,57.422,81.37899999999999
6446,87,52,1560,220.93308550185873,304.5278810408922,59.431000000000004,81.918
6447,87,53,1590,221.0074349442379,304.65055762081784,59.451,81.95100000000001
6448,87,54,1620,221.50557620817844,305.639405204461,59.585,82.21700000000001
6449,87,55,1650,222.53159851301115,305.6542750929368,59.861000000000004,82.221
6450,87,56,1680,223.94423791821563,303.65799256505574,60.24100000000001,81.684
6451,87,57,1710,225.98513011152414,305.6691449814126,60.79,82.225
6452,87,58,1740,226.09665427509293,303.19702602230484,60.82,81.56
6453,87,59,1770,228.88475836431226,304.43122676579924,61.57,81.892
6454,88,35,1050,177.97769516728624,39.03717472118959,47.876000000000005,10.501
6455,88,36,1080,184.44237918215612,27.869888475836433,49.615,7.497000000000001
6456,88,37,1110,201.5539033457249,20.390334572490705,54.218,5.485
6457,88,38,1140,203.2193308550186,14.36802973977695,54.666000000000004,3.865
6458,89,36,1080,478.63197026022306,677.1263940520446,128.752,182.14700000000002
6459,89,37,1110,486.996282527881,670.1486988847583,131.002,180.27
6460,89,38,1140,492.91821561338287,663.1449814126394,132.595,178.386
6461,89,39,1170,501.4163568773234,654.7583643122676,134.881,176.13
6462,89,40,1200,504.31598513011147,641.5799256505576,135.661,172.585
6463,89,41,1230,504.4052044609665,631.35687732342,135.685,169.835
6464,89,45,1350,505.5167286245353,609.6542750929368,135.984,163.997
6465,89,46,1380,503.0780669144981,603.9330855018587,135.328,162.458
6466,90,37,1110,554.5687732342008,465.3643122676579,149.179,125.18299999999999
6467,90,38,1140,565.9665427509293,430.2565055762081,152.245,115.73899999999999
6468,90,39,1170,565.0074349442378,428.63940520446096,151.987,115.304
6469,90,40,1200,563.1895910780669,428.15613382899625,151.498,115.17399999999999
6470,90,41,1230,562.4721189591078,429.2490706319702,151.305,115.46799999999999
6471,90,42,1260,562.1189591078066,429.6988847583643,151.21,115.589
6472,90,43,1290,562.0520446096655,430.4089219330855,151.192,115.78
6473,90,44,1320,561.1078066914497,429.7509293680297,150.938,115.603
6474,90,45,1350,557.1152416356878,423.91821561338287,149.864,114.03399999999999
6475,90,46,1380,560.2267657992564,414.70260223048325,150.701,111.555
6476,90,47,1410,559.2118959107806,409.49442379182153,150.428,110.154
6477,90,48,1440,560.5724907063196,409.28996282527874,150.79399999999998,110.09899999999999
6478,90,49,1470,575.6691449814126,388.88104089219325,154.855,104.609
6479,90,50,1500,574.6877323420074,390.2230483271375,154.591,104.97
6480,90,51,1530,572.2788104089218,391.36059479553904,153.94299999999998,105.27600000000001
6481,90,52,1560,568.1040892193308,390.98513011152414,152.82,105.175
6482,90,53,1590,569.8847583643122,391.5055762081784,153.299,105.315
6483,90,54,1620,570.5278810408922,393.20446096654274,153.472,105.772
6484,90,55,1650,570.728624535316,391.4052044609665,153.526,105.288
6485,90,56,1680,569.457249070632,390.9516728624535,153.184,105.166
6486,90,57,1710,569.271375464684,390.2825278810409,153.134,104.986
6487,90,58,1740,568.4200743494423,389.92565055762077,152.905,104.89
6488,90,59,1770,568.9851301115242,389.0557620817844,153.05700000000002,104.656
6489,90,60,1800,569.0520446096654,387.64684014869886,153.075,104.277
6490,90,61,1830,570.2899628252787,386.69516728624535,153.408,104.021
6491,90,62,1860,570.1821561338289,385.5687732342007,153.379,103.71799999999999
6492,90,63,1890,570.6840148698885,384.32342007434943,153.514,103.383
6493,90,64,1920,571.8364312267657,383.21189591078064,153.82399999999998,103.084
6494,90,65,1950,571.7360594795539,382.3271375464684,153.797,102.846
6495,90,66,1980,571.3680297397768,383.0780669144981,153.69799999999998,103.04799999999999
6496,90,67,2010,571.35687732342,385.14869888475835,153.695,103.605
6497,90,68,2040,571.5539033457248,385.65799256505574,153.748,103.742
6498,90,69,2070,571.260223048327,383.2862453531598,153.66899999999998,103.104
6499,90,70,2100,572.6394052044609,380.7918215613382,154.04,102.43299999999999
6500,90,71,2130,573.4832713754646,378.43866171003714,154.267,101.8
6501,90,72,2160,571.7397769516729,377.4907063197026,153.798,101.545
6502,90,73,2190,572.0148698884758,374.7769516728624,153.872,100.815
6503,90,74,2220,571.9814126394052,373.10408921933083,153.863,100.365
6504,90,75,2250,571.263940520446,373.18587360594796,153.67,100.387
6505,90,76,2280,569.3903345724907,374.09665427509293,153.166,100.632
6506,90,77,2310,569.620817843866,374.2081784386617,153.22799999999998,100.662
6507,90,78,2340,567.8773234200743,374.70631970260223,152.759,100.796
6508,90,79,2370,567.2342007434944,375.1895910780669,152.586,100.926
6509,90,80,2400,567.3197026022304,374.182156133829,152.609,100.655
6510,90,81,2430,569.5167286245353,370.2602230483271,153.2,99.6
6511,90,82,2460,571.6877323420074,371.39033457249064,153.784,99.904
6512,90,83,2490,571.8252788104089,376.59107806691446,153.821,101.303
6513,90,84,2520,570.460966542751,379.52416356877325,153.454,102.09200000000001
6514,90,85,2550,571.542750929368,377.51301115241637,153.745,101.551
6515,90,86,2580,572.3048327137545,377.4944237918216,153.95,101.546
6516,90,87,2610,573.5650557620817,373.8661710037174,154.289,100.57
6517,90,88,2640,573.817843866171,373.1635687732342,154.357,100.381
6518,90,89,2670,572.5278810408921,374.20074349442376,154.01,100.66
6519,90,90,2700,572.0260223048326,370.7360594795539,153.875,99.728
6520,90,91,2730,571.3866171003717,369.82899628252784,153.703,99.484
6521,90,92,2760,572.2342007434944,367.90334572490707,153.931,98.96600000000001
6522,90,93,2790,571.6877323420074,370.11152416356873,153.784,99.56
6523,90,94,2820,575.1449814126394,374.24163568773236,154.714,100.671
6524,90,95,2850,576.9368029739777,374.9405204460966,155.196,100.859
6525,90,96,2880,579.6802973977694,375.6059479553903,155.934,101.038
6526,90,97,2910,581.907063197026,373.4423791821561,156.533,100.456
6527,90,98,2940,582.5799256505576,371.7955390334572,156.714,100.01299999999999
6528,90,99,2970,583.1263940520446,373.13754646840147,156.861,100.374
6529,90,100,3000,582.1486988847582,374.1152416356877,156.59799999999998,100.637
6530,90,101,3030,582.0780669144981,373.3977695167286,156.579,100.444
6531,90,102,3060,582.8066914498141,373.07434944237923,156.775,100.35700000000001
6532,90,103,3090,582.9888475836431,372.93680297397765,156.82399999999998,100.32
6533,90,104,3120,581.9739776951673,373.07434944237923,156.55100000000002,100.35700000000001
6534,90,105,3150,580.6802973977694,372.174721189591,156.203,100.115
6535,90,106,3180,580.3011152416357,372.34944237918216,156.101,100.162
6536,90,107,3210,580.0892193308549,372.65427509293676,156.04399999999998,100.244
6537,90,108,3240,579.5130111524163,371.1561338289963,155.889,99.84100000000001
6538,90,109,3270,580.5687732342008,368.8327137546469,156.173,99.21600000000001
6539,90,110,3300,583.6133828996283,369.13382899628255,156.99200000000002,99.29700000000001
6540,90,111,3330,583.7806691449814,370.3866171003717,157.037,99.634
6541,90,112,3360,581.8029739776952,371.44237918215606,156.505,99.91799999999999
6542,90,113,3390,577.1003717472119,370.70631970260223,155.24,99.72
6543,90,114,3420,572.5501858736059,370.2044609665427,154.016,99.585
6544,90,115,3450,574.2379182156134,370.15985130111517,154.47,99.573
6545,90,116,3480,573.6394052044609,370.5092936802974,154.309,99.667
6546,90,117,3510,574.6431226765799,370.52416356877325,154.579,99.671
6547,90,118,3540,575.7769516728623,370.1263940520446,154.884,99.564
6548,90,119,3570,575.7546468401487,368.27509293680293,154.878,99.066
6549,90,120,3600,576.6840148698884,368.27509293680293,155.128,99.066
6550,90,121,3630,576.6096654275093,369.360594795539,155.108,99.35799999999999
6551,90,122,3660,578.2602230483271,368.64312267657994,155.55200000000002,99.165
6552,90,123,3690,578.8327137546469,365.33085501858733,155.70600000000002,98.274
6553,90,124,3720,579.185873605948,363.53903345724905,155.80100000000002,97.792
6554,90,125,3750,579.71375464684,364.99256505576204,155.94299999999998,98.18299999999999
6555,90,126,3780,578.4052044609665,369.1152416356877,155.591,99.292
6556,90,127,3810,579.4126394052045,371.8401486988848,155.862,100.025
6557,90,128,3840,580.7323420074349,373.21189591078064,156.217,100.39399999999999
6558,90,129,3870,580.8773234200743,376.63940520446096,156.256,101.316
